476	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0104.txt	0.07484567901234568	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	0.019290123456790122	0.05324074074074074	0.08410493827160494	0.08101851851851852	0.19212962962962962	0.013117283950617283	0.10570987654320987	7.716049382716049E-4	0.0779320987654321	0.18595679012345678	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	0.02854938271604938	7.716049382716049E-4	0.0779320987654321
477	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0105.txt	0.13347457627118645	7.062146892655367E-4	0.0035310734463276836	0.12217514124293785	7.062146892655367E-4	0.0769774011299435	0.04590395480225989	7.062146892655367E-4	0.1617231638418079	0.04025423728813559	0.11087570621468927	7.062146892655367E-4	0.04307909604519774	0.09957627118644068	0.0035310734463276836	0.03177966101694915	0.006355932203389831	0.0769774011299435	0.006355932203389831	0.0346045197740113
478	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0106.txt	0.11519607843137254	0.007352941176470588	8.169934640522876E-4	0.059640522875817	0.007352941176470588	0.04656862745098039	0.11519607843137254	0.007352941176470588	0.21650326797385622	0.1119281045751634	0.14787581699346405	8.169934640522876E-4	0.01715686274509804	0.02042483660130719	8.169934640522876E-4	0.01715686274509804	0.03022875816993464	0.03022875816993464	0.004084967320261438	0.04330065359477124
479	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0107.txt	0.08125	6.944444444444445E-4	0.014583333333333334	0.04513888888888889	0.13958333333333334	0.08125	0.07847222222222222	0.1840277777777778	0.12013888888888889	0.050694444444444445	6.944444444444445E-4	6.944444444444445E-4	0.034027777777777775	6.944444444444445E-4	6.944444444444445E-4	0.02013888888888889	0.08125	6.944444444444445E-4	0.003472222222222222	0.06180555555555556
480	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0108.txt	0.09850543478260869	6.793478260869565E-4	0.006114130434782609	0.07404891304347826	0.014266304347826086	0.07133152173913043	0.03872282608695652	0.12296195652173914	0.2235054347826087	0.10122282608695653	0.016983695652173912	6.793478260869565E-4	0.046875	0.10122282608695653	6.793478260869565E-4	0.01154891304347826	0.01154891304347826	6.793478260869565E-4	0.030570652173913044	0.027853260869565216
481	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0109.txt	0.21644736842105264	0.003289473684210526	6.578947368421052E-4	0.01644736842105263	0.06381578947368421	0.034868421052631576	0.06118421052631579	6.578947368421052E-4	0.05592105263157895	0.04013157894736842	0.11644736842105263	6.578947368421052E-4	6.578947368421052E-4	0.12960526315789472	6.578947368421052E-4	0.01118421052631579	0.01644736842105263	0.09539473684210527	6.578947368421052E-4	0.13486842105263158
482	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0110.txt	0.12022900763358779	6.361323155216285E-4	6.361323155216285E-4	6.361323155216285E-4	0.1736641221374046	0.09223918575063614	0.0846055979643766	0.07188295165394402	0.06424936386768448	0.07188295165394402	6.361323155216285E-4	6.361323155216285E-4	0.03625954198473282	0.018447837150127225	6.361323155216285E-4	6.361323155216285E-4	0.00826972010178117	0.16094147582697202	0.0031806615776081423	0.08969465648854962
483	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0111.txt	0.16188524590163936	6.830601092896175E-4	6.830601092896175E-4	0.0034153005464480873	0.17827868852459017	0.049863387978142076	0.16734972677595628	6.830601092896175E-4	0.1564207650273224	0.022540983606557378	0.03346994535519126	6.830601092896175E-4	0.0034153005464480873	0.0034153005464480873	6.830601092896175E-4	6.830601092896175E-4	6.830601092896175E-4	0.21379781420765026	6.830601092896175E-4	6.830601092896175E-4
484	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0112.txt	0.26752021563342315	6.738544474393531E-4	6.738544474393531E-4	6.738544474393531E-4	0.04919137466307277	0.0761455525606469	0.13544474393530997	0.04649595687331536	0.14892183288409702	0.04649595687331536	0.04649595687331536	6.738544474393531E-4	0.024932614555256066	0.03840970350404313	6.738544474393531E-4	6.738544474393531E-4	6.738544474393531E-4	0.06805929919137467	6.738544474393531E-4	0.04649595687331536
485	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0113.txt	0.1943717277486911	6.544502617801048E-4	0.0137434554973822	6.544502617801048E-4	0.1263089005235602	0.0058900523560209425	0.03468586387434555	0.05039267015706806	0.16034031413612565	0.026832460732984294	0.021596858638743454	6.544502617801048E-4	0.021596858638743454	0.06086387434554974	6.544502617801048E-4	0.0032722513089005235	6.544502617801048E-4	0.2100785340314136	0.0032722513089005235	0.06348167539267016
486	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0114.txt	0.29223433242506813	6.811989100817438E-4	6.811989100817438E-4	0.008855585831062671	0.07697547683923706	6.811989100817438E-4	0.082425068119891	0.082425068119891	0.16689373297002724	6.811989100817438E-4	0.0388283378746594	6.811989100817438E-4	6.811989100817438E-4	0.08787465940054497	6.811989100817438E-4	0.0170299727520436	6.811989100817438E-4	0.1369209809264305	6.811989100817438E-4	0.0034059945504087193
487	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0115.txt	0.16474358974358974	6.41025641025641E-4	0.003205128205128205	6.41025641025641E-4	0.075	0.04423076923076923	0.14423076923076922	0.09294871794871795	0.16474358974358974	6.41025641025641E-4	0.0057692307692307696	6.41025641025641E-4	0.046794871794871795	0.021153846153846155	0.003205128205128205	0.0057692307692307696	6.41025641025641E-4	0.08012820512820513	6.41025641025641E-4	0.14423076923076922
488	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0116.txt	0.29176610978520284	0.0029832935560859188	5.966587112171838E-4	5.966587112171838E-4	0.038782816229116945	5.966587112171838E-4	0.02684964200477327	5.966587112171838E-4	0.23448687350835323	0.09606205250596658	0.010143198090692125	5.966587112171838E-4	0.06503579952267304	0.0220763723150358	5.966587112171838E-4	0.012529832935560859	5.966587112171838E-4	0.08174224343675418	0.0029832935560859188	0.110381861575179
489	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0117.txt	0.1481264637002342	0.007611241217798595	0.012295081967213115	0.052107728337236536	5.85480093676815E-4	5.85480093676815E-4	0.07552693208430913	0.049765807962529274	0.31440281030444966	0.056791569086651054	0.024004683840749413	0.002927400468384075	0.002927400468384075	0.04274004683840749	5.85480093676815E-4	0.028688524590163935	5.85480093676815E-4	0.11533957845433256	0.009953161592505855	0.05444964871194379
490	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0118.txt	0.17590206185567012	6.443298969072165E-4	0.005798969072164949	0.013530927835051547	0.04188144329896907	0.07280927835051547	0.04188144329896907	0.06507731958762887	0.15270618556701032	0.10889175257731959	0.013530927835051547	6.443298969072165E-4	0.0547680412371134	0.03672680412371134	6.443298969072165E-4	0.026417525773195876	6.443298969072165E-4	0.13208762886597938	0.0032216494845360823	0.05219072164948454
491	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0119.txt	0.3594632768361582	7.062146892655367E-4	7.062146892655367E-4	7.062146892655367E-4	0.0769774011299435	0.026129943502824857	0.1137005649717514	7.062146892655367E-4	0.0713276836158192	0.006355932203389831	0.020480225988700564	0.0035310734463276836	0.023305084745762712	0.03742937853107345	7.062146892655367E-4	7.062146892655367E-4	7.062146892655367E-4	0.17019774011299435	0.006355932203389831	0.07980225988700565
492	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0120.txt	0.2456268221574344	0.0036443148688046646	0.006559766763848397	7.288629737609329E-4	0.03571428571428571	0.038629737609329445	0.05029154518950437	0.02988338192419825	0.2193877551020408	0.05612244897959184	0.14067055393586006	7.288629737609329E-4	0.0036443148688046646	0.03571428571428571	0.0036443148688046646	0.006559766763848397	0.0036443148688046646	0.09110787172011661	7.288629737609329E-4	0.02696793002915452
493	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0121.txt	0.21214285714285713	7.142857142857143E-4	7.142857142857143E-4	7.142857142857143E-4	0.04357142857142857	0.08642857142857142	0.06928571428571428	0.009285714285714286	0.16642857142857143	0.09214285714285714	0.020714285714285713	7.142857142857143E-4	0.055	0.11785714285714285	7.142857142857143E-4	0.009285714285714286	7.142857142857143E-4	0.029285714285714286	7.142857142857143E-4	0.08357142857142857
494	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0122.txt	0.2547021943573668	0.007053291536050157	7.836990595611285E-4	7.836990595611285E-4	0.003918495297805642	0.11050156739811912	7.836990595611285E-4	7.836990595611285E-4	0.12304075235109718	0.07601880877742946	0.13557993730407525	7.836990595611285E-4	0.0384012539184953	0.08855799373040753	7.836990595611285E-4	0.016457680250783698	7.836990595611285E-4	0.019592476489028215	7.836990595611285E-4	0.11990595611285267
495	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0123.txt	0.03880407124681934	0.0057251908396946565	6.361323155216285E-4	0.05152671755725191	6.361323155216285E-4	0.04643765903307888	6.361323155216285E-4	0.04643765903307888	0.09478371501272265	0.13549618320610687	0.1405852417302799	6.361323155216285E-4	0.07442748091603053	0.11259541984732824	0.010814249363867684	0.02099236641221374	6.361323155216285E-4	0.010814249363867684	0.010814249363867684	0.1965648854961832
496	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0124.txt	0.10356200527704486	6.596306068601583E-4	0.0032981530343007917	0.0032981530343007917	0.1616094986807388	0.10092348284960422	0.06926121372031663	0.01912928759894459	0.024406332453825858	0.11147757255936676	0.0032981530343007917	6.596306068601583E-4	0.016490765171503958	0.10620052770448549	6.596306068601583E-4	0.01912928759894459	6.596306068601583E-4	0.11411609498680739	6.596306068601583E-4	0.14050131926121373
497	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0125.txt	0.04805013927576602	6.963788300835655E-4	0.006267409470752089	0.03969359331476323	6.963788300835655E-4	0.056406685236768804	0.05362116991643454	0.028551532033426183	0.1789693593314763	0.06754874651810584	0.031337047353760444	6.963788300835655E-4	0.09818941504178273	0.09261838440111421	6.963788300835655E-4	0.07590529247910864	6.963788300835655E-4	0.12047353760445682	6.963788300835655E-4	0.09818941504178273
498	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0126.txt	0.1706798866855524	0.0035410764872521247	0.026203966005665724	7.08215297450425E-4	0.09702549575070822	0.04036827195467422	0.08002832861189801	0.014872521246458924	0.1253541076487252	0.05736543909348442	0.04603399433427762	7.08215297450425E-4	0.09985835694050992	0.05453257790368272	0.006373937677053824	7.08215297450425E-4	0.0035410764872521247	0.08852691218130311	7.08215297450425E-4	0.08286118980169972
499	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0127.txt	0.18716216216216217	0.0033783783783783786	0.006081081081081081	0.0222972972972973	0.011486486486486487	0.06013513513513514	6.756756756756757E-4	6.756756756756757E-4	0.07905405405405405	0.08175675675675675	0.07364864864864865	6.756756756756757E-4	0.08986486486486486	0.10878378378378378	6.756756756756757E-4	0.01418918918918919	0.027702702702702704	0.11418918918918919	6.756756756756757E-4	0.11689189189189189
500	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0128.txt	0.2922740524781341	7.288629737609329E-4	0.021137026239067054	0.0036443148688046646	7.288629737609329E-4	0.0619533527696793	0.0036443148688046646	7.288629737609329E-4	0.06778425655976676	0.04446064139941691	0.09693877551020408	7.288629737609329E-4	0.038629737609329445	0.152332361516035	0.009475218658892129	7.288629737609329E-4	7.288629737609329E-4	0.05612244897959184	0.0036443148688046646	0.14358600583090378
501	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0129.txt	0.22906091370558376	0.005710659898477157	6.345177664974619E-4	0.008248730964467006	0.038705583756345176	0.053934010152284266	0.056472081218274114	0.053934010152284266	0.08946700507614214	6.345177664974619E-4	6.345177664974619E-4	6.345177664974619E-4	6.345177664974619E-4	0.005710659898477157	0.0031725888324873096	6.345177664974619E-4	0.0031725888324873096	0.32550761421319796	6.345177664974619E-4	0.12246192893401016
502	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0130.txt	0.2100550964187328	6.887052341597796E-4	6.887052341597796E-4	0.008953168044077135	0.23209366391184574	6.887052341597796E-4	0.1659779614325069	0.030991735537190084	0.022727272727272728	0.008953168044077135	0.030991735537190084	0.006198347107438017	0.011707988980716254	6.887052341597796E-4	6.887052341597796E-4	0.008953168044077135	6.887052341597796E-4	0.14393939393939395	0.003443526170798898	0.11088154269972451
503	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0131.txt	0.20404411764705882	6.127450980392157E-4	6.127450980392157E-4	6.127450980392157E-4	0.22120098039215685	0.025122549019607844	0.025122549019607844	0.03002450980392157	0.02022058823529412	0.017769607843137254	0.015318627450980392	0.012867647058823529	0.0055147058823529415	0.1329656862745098	6.127450980392157E-4	6.127450980392157E-4	6.127450980392157E-4	0.18933823529411764	0.010416666666666666	0.08639705882352941
504	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0132.txt	0.082425068119891	6.811989100817438E-4	6.811989100817438E-4	0.0388283378746594	0.11239782016348773	0.008855585831062671	0.23501362397820164	0.06880108991825613	6.811989100817438E-4	0.0497275204359673	0.025204359673024524	6.811989100817438E-4	0.04155313351498638	0.09332425068119891	6.811989100817438E-4	6.811989100817438E-4	6.811989100817438E-4	0.07697547683923706	0.0170299727520436	0.14509536784741145
505	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0133.txt	0.06928571428571428	7.142857142857143E-4	7.142857142857143E-4	0.0035714285714285713	0.09785714285714285	0.08642857142857142	0.255	0.023571428571428573	0.0035714285714285713	0.055	0.020714285714285713	7.142857142857143E-4	0.009285714285714286	0.012142857142857143	0.0035714285714285713	0.08928571428571429	7.142857142857143E-4	0.16071428571428573	0.0035714285714285713	0.10357142857142858
506	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0134.txt	0.123046875	0.0032552083333333335	6.510416666666666E-4	0.0032552083333333335	0.3079427083333333	6.510416666666666E-4	0.018880208333333332	0.11263020833333333	0.029296875	0.031901041666666664	0.011067708333333334	6.510416666666666E-4	0.0032552083333333335	6.510416666666666E-4	6.510416666666666E-4	0.008463541666666666	6.510416666666666E-4	0.263671875	6.510416666666666E-4	0.07877604166666667
507	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0135.txt	0.1557486631016043	6.684491978609625E-4	0.016711229946524065	0.09157754010695188	6.684491978609625E-4	0.008689839572192513	0.07018716577540107	0.08355614973262032	0.014037433155080214	0.014037433155080214	0.030080213903743314	0.0033422459893048127	6.684491978609625E-4	0.032754010695187165	0.0033422459893048127	0.17179144385026737	6.684491978609625E-4	0.12633689839572193	6.684491978609625E-4	0.17446524064171123
508	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Jane0136.txt	0.24357142857142858	7.142857142857143E-4	7.142857142857143E-4	0.03785714285714286	0.0035714285714285713	0.055	0.09214285714285714	0.08071428571428571	0.06928571428571428	0.04928571428571429	0.023571428571428573	7.142857142857143E-4	7.142857142857143E-4	7.142857142857143E-4	7.142857142857143E-4	0.017857142857142856	7.142857142857143E-4	0.18928571428571428	7.142857142857143E-4	0.13214285714285715
